RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:38689 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2717 encode_us=2 native_us=2667 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=36 native_us=1537 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=32 native_us=1543 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1723 encode_us=37 native_us=1556 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=33 native_us=1544 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1707 encode_us=36 native_us=1549 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1714 encode_us=37 native_us=1553 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=2200 encode_us=31 native_us=1676 validate_us=492
BATCH stage=decode rows=16 tokens=16 us=2230 encode_us=68 native_us=1688 validate_us=473
BATCH stage=decode rows=16 tokens=16 us=2250 encode_us=65 native_us=1698 validate_us=485
BATCH stage=decode rows=16 tokens=16 us=2219 encode_us=64 native_us=1685 validate_us=469
BATCH stage=prefill rows=1 tokens=128 us=3268 encode_us=36 native_us=3150 validate_us=82
BATCH stage=decode rows=16 tokens=16 us=2225 encode_us=63 native_us=1704 validate_us=457
BATCH stage=decode rows=16 tokens=16 us=1732 encode_us=44 native_us=1539 validate_us=149
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=41 native_us=1574 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=36 native_us=1523 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=43 native_us=1577 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=43 native_us=1537 validate_us=157
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=40 native_us=1570 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=39 native_us=1527 validate_us=121
BATCH stage=prefill rows=1 tokens=398 us=6876 encode_us=26 native_us=6784 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=1789 encode_us=44 native_us=1604 validate_us=140
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=39 native_us=1530 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=39 native_us=1588 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1718 encode_us=38 native_us=1549 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=40 native_us=1584 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=41 native_us=1546 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=44 native_us=1582 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=35 native_us=1540 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2597 encode_us=20 native_us=2537 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=39 native_us=1591 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=35 native_us=1508 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=46 native_us=1573 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=32 native_us=1512 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1758 encode_us=40 native_us=1593 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=36 native_us=1525 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1767 encode_us=40 native_us=1593 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=37 native_us=1530 validate_us=131
BATCH stage=prefill rows=1 tokens=128 us=3130 encode_us=23 native_us=3043 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=1840 encode_us=52 native_us=1620 validate_us=167
BATCH stage=prefill rows=1 tokens=398 us=6894 encode_us=23 native_us=6790 validate_us=79
BATCH stage=decode rows=16 tokens=16 us=1815 encode_us=42 native_us=1634 validate_us=137
BATCH stage=prefill rows=1 tokens=16 us=2688 encode_us=39 native_us=2575 validate_us=74
BATCH stage=decode rows=16 tokens=16 us=1830 encode_us=48 native_us=1646 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=34 native_us=1499 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1775 encode_us=48 native_us=1595 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=34 native_us=1508 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1871 encode_us=87 native_us=1610 validate_us=173
BATCH stage=prefill rows=1 tokens=128 us=3113 encode_us=24 native_us=3031 validate_us=57
BATCH stage=decode rows=16 tokens=16 us=1799 encode_us=43 native_us=1619 validate_us=136
BATCH stage=prefill rows=1 tokens=16 us=2618 encode_us=18 native_us=2552 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1815 encode_us=41 native_us=1646 validate_us=127
BATCH stage=prefill rows=1 tokens=398 us=6835 encode_us=20 native_us=6755 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=1774 encode_us=32 native_us=1612 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1757 encode_us=40 native_us=1577 validate_us=138
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=48 native_us=1531 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1760 encode_us=44 native_us=1584 validate_us=131
BATCH stage=prefill rows=1 tokens=128 us=3119 encode_us=24 native_us=3037 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1753 encode_us=39 native_us=1550 validate_us=163
BATCH stage=prefill rows=1 tokens=398 us=6839 encode_us=24 native_us=6754 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1818 encode_us=46 native_us=1639 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=42 native_us=1567 validate_us=127
BATCH stage=prefill rows=1 tokens=16 us=2627 encode_us=20 native_us=2542 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1812 encode_us=46 native_us=1634 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=38 native_us=1525 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=40 native_us=1580 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=33 native_us=1539 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1790 encode_us=44 native_us=1606 validate_us=139
BATCH stage=decode rows=16 tokens=16 us=1707 encode_us=35 native_us=1544 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1769 encode_us=44 native_us=1594 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1720 encode_us=33 native_us=1562 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1757 encode_us=41 native_us=1589 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=34 native_us=1525 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=39 native_us=1584 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=3121 encode_us=25 native_us=3035 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1773 encode_us=38 native_us=1608 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1793 encode_us=40 native_us=1569 validate_us=182
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=44 native_us=1569 validate_us=147
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=45 native_us=1568 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=45 native_us=1553 validate_us=149
BATCH stage=decode rows=16 tokens=16 us=1804 encode_us=72 native_us=1567 validate_us=164
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=41 native_us=1572 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=40 native_us=1564 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1725 encode_us=42 native_us=1559 validate_us=124
BATCH stage=prefill rows=1 tokens=398 us=6853 encode_us=26 native_us=6767 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=1815 encode_us=44 native_us=1638 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1720 encode_us=39 native_us=1553 validate_us=126
BATCH stage=prefill rows=1 tokens=16 us=2638 encode_us=20 native_us=2574 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1802 encode_us=39 native_us=1636 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=35 native_us=1505 validate_us=154
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=48 native_us=1578 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=41 native_us=1522 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1753 encode_us=46 native_us=1578 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=35 native_us=1531 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1759 encode_us=42 native_us=1591 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=38 native_us=1525 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=37 native_us=1586 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=36 native_us=1522 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=36 native_us=1581 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=40 native_us=1528 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=40 native_us=1585 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=41 native_us=1521 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1797 encode_us=49 native_us=1580 validate_us=167
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=42 native_us=1531 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1763 encode_us=45 native_us=1587 validate_us=130
BATCH stage=prefill rows=1 tokens=128 us=3126 encode_us=26 native_us=3031 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=1784 encode_us=42 native_us=1611 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1743 encode_us=42 native_us=1570 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=41 native_us=1556 validate_us=142
BATCH stage=prefill rows=1 tokens=398 us=6865 encode_us=27 native_us=6767 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=1837 encode_us=47 native_us=1654 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=42 native_us=1531 validate_us=129
BATCH stage=prefill rows=1 tokens=16 us=2632 encode_us=22 native_us=2555 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1786 encode_us=43 native_us=1595 validate_us=147
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=39 native_us=1524 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1801 encode_us=42 native_us=1612 validate_us=146
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=34 native_us=1533 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1793 encode_us=46 native_us=1599 validate_us=147
BATCH stage=prefill rows=1 tokens=128 us=3158 encode_us=25 native_us=3065 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=1791 encode_us=39 native_us=1619 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1741 encode_us=41 native_us=1564 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1721 encode_us=40 native_us=1551 validate_us=129
BATCH stage=prefill rows=1 tokens=398 us=6860 encode_us=26 native_us=6752 validate_us=81
BATCH stage=decode rows=16 tokens=16 us=1783 encode_us=44 native_us=1591 validate_us=147
BATCH stage=prefill rows=1 tokens=16 us=2614 encode_us=18 native_us=2546 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=41 native_us=1599 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1718 encode_us=40 native_us=1552 validate_us=125
BATCH stage=prefill rows=1 tokens=128 us=3097 encode_us=25 native_us=3017 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1782 encode_us=41 native_us=1616 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=37 native_us=1527 validate_us=123
BATCH stage=prefill rows=1 tokens=398 us=6838 encode_us=27 native_us=6747 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=1753 encode_us=46 native_us=1575 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1717 encode_us=37 native_us=1556 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1760 encode_us=46 native_us=1584 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1736 encode_us=42 native_us=1564 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2618 encode_us=21 native_us=2547 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1751 encode_us=40 native_us=1584 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1723 encode_us=40 native_us=1552 validate_us=130
BATCH stage=prefill rows=1 tokens=128 us=3107 encode_us=24 native_us=3023 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=1777 encode_us=48 native_us=1594 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=35 native_us=1525 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1786 encode_us=53 native_us=1601 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=34 native_us=1514 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1776 encode_us=48 native_us=1596 validate_us=131
BATCH stage=prefill rows=1 tokens=398 us=6908 encode_us=26 native_us=6810 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=1808 encode_us=39 native_us=1626 validate_us=142
BATCH stage=decode rows=16 tokens=16 us=1767 encode_us=45 native_us=1587 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1714 encode_us=37 native_us=1550 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1777 encode_us=49 native_us=1592 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1718 encode_us=37 native_us=1546 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1773 encode_us=44 native_us=1597 validate_us=131
BATCH stage=prefill rows=1 tokens=16 us=2614 encode_us=18 native_us=2538 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1767 encode_us=36 native_us=1606 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=38 native_us=1567 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=38 native_us=1541 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=43 native_us=1820 validate_us=152
BATCH stage=decode rows=16 tokens=16 us=1716 encode_us=38 native_us=1546 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1739 encode_us=41 native_us=1566 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=39 native_us=1539 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1727 encode_us=40 native_us=1558 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=43 native_us=1540 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1719 encode_us=40 native_us=1550 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=36 native_us=1530 validate_us=121
BATCH stage=prefill rows=1 tokens=128 us=3087 encode_us=24 native_us=3010 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1810 encode_us=47 native_us=1633 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=37 native_us=1510 validate_us=122
BATCH stage=prefill rows=1 tokens=398 us=6830 encode_us=27 native_us=6743 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=1772 encode_us=46 native_us=1595 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=36 native_us=1518 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1775 encode_us=46 native_us=1592 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=36 native_us=1541 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1784 encode_us=50 native_us=1607 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=33 native_us=1540 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1782 encode_us=47 native_us=1598 validate_us=137
BATCH stage=decode rows=16 tokens=16 us=1714 encode_us=40 native_us=1529 validate_us=144
BATCH stage=prefill rows=1 tokens=16 us=2587 encode_us=20 native_us=2524 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=2083 encode_us=46 native_us=1634 validate_us=402
BATCH stage=decode rows=16 tokens=16 us=1707 encode_us=49 native_us=1510 validate_us=147
BATCH stage=decode rows=16 tokens=16 us=1791 encode_us=46 native_us=1594 validate_us=149
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=30 native_us=1511 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1792 encode_us=61 native_us=1594 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=43 native_us=1507 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1780 encode_us=50 native_us=1598 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=34 native_us=1510 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1767 encode_us=45 native_us=1594 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=32 native_us=1511 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1783 encode_us=50 native_us=1601 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=39 native_us=1516 validate_us=123
BATCH stage=prefill rows=1 tokens=128 us=3091 encode_us=26 native_us=3008 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1786 encode_us=49 native_us=1604 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=33 native_us=1503 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1790 encode_us=52 native_us=1604 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=34 native_us=1502 validate_us=117
BATCH stage=prefill rows=1 tokens=398 us=6823 encode_us=28 native_us=6732 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=1821 encode_us=55 native_us=1625 validate_us=139
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=35 native_us=1511 validate_us=130
BATCH stage=prefill rows=1 tokens=16 us=2614 encode_us=19 native_us=2543 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1782 encode_us=49 native_us=1600 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=36 native_us=1504 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1782 encode_us=46 native_us=1602 validate_us=133
BATCH stage=prefill rows=1 tokens=128 us=3087 encode_us=26 native_us=3008 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=2069 encode_us=40 native_us=1866 validate_us=161
BATCH stage=prefill rows=1 tokens=398 us=6823 encode_us=22 native_us=6748 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1833 encode_us=50 native_us=1651 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=39 native_us=1503 validate_us=120
BATCH stage=prefill rows=1 tokens=16 us=2598 encode_us=20 native_us=2529 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1783 encode_us=50 native_us=1605 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=31 native_us=1480 validate_us=118
