RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34709 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=6910 encode_us=3 native_us=6855 validate_us=51
BATCH stage=prefill rows=1 tokens=16 us=2575 encode_us=6 native_us=2531 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=20 native_us=1558 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=26 native_us=1547 validate_us=102
BATCH stage=prefill rows=1 tokens=128 us=3055 encode_us=11 native_us=3005 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=36 native_us=1557 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=21 native_us=1553 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=18 native_us=1555 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1665 encode_us=25 native_us=1539 validate_us=100
BATCH stage=prefill rows=1 tokens=398 us=6816 encode_us=11 native_us=6761 validate_us=44
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=25 native_us=1534 validate_us=108
BATCH stage=prefill rows=1 tokens=16 us=2574 encode_us=6 native_us=2533 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=20 native_us=1541 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1670 encode_us=27 native_us=1532 validate_us=110
BATCH stage=prefill rows=1 tokens=128 us=3083 encode_us=14 native_us=3027 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=27 native_us=1532 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=20 native_us=1537 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=27 native_us=1543 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1646 encode_us=27 native_us=1515 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=6805 encode_us=13 native_us=6752 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=34 native_us=1565 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=20 native_us=1553 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=17 native_us=1555 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=29 native_us=1574 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=21 native_us=1571 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=18 native_us=1569 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=21 native_us=1571 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=18 native_us=1567 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=24 native_us=1572 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=26 native_us=1569 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=28 native_us=1572 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=19 native_us=1582 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=19 native_us=1578 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1711 encode_us=27 native_us=1576 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=20 native_us=1570 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=27 native_us=1577 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1684 encode_us=29 native_us=1545 validate_us=109
BATCH stage=prefill rows=1 tokens=16 us=2563 encode_us=8 native_us=2517 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=24 native_us=1563 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=26 native_us=1543 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=3063 encode_us=11 native_us=3013 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=37 native_us=1553 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=23 native_us=1557 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=18 native_us=1555 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=1661 encode_us=23 native_us=1537 validate_us=99
BATCH stage=prefill rows=1 tokens=398 us=6797 encode_us=11 native_us=6746 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1685 encode_us=33 native_us=1546 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2557 encode_us=6 native_us=2514 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=23 native_us=1548 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1709 encode_us=40 native_us=1557 validate_us=111
BATCH stage=prefill rows=1 tokens=128 us=3067 encode_us=11 native_us=3018 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=30 native_us=1563 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=19 native_us=1549 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=17 native_us=1551 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=1658 encode_us=26 native_us=1529 validate_us=102
BATCH stage=prefill rows=1 tokens=398 us=6786 encode_us=11 native_us=6734 validate_us=40
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=28 native_us=1534 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2562 encode_us=6 native_us=2520 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=34 native_us=1532 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=27 native_us=1543 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=27 native_us=1562 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=18 native_us=1534 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=23 native_us=1538 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=23 native_us=1534 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=17 native_us=1535 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=31 native_us=1532 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=24 native_us=1543 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1736 encode_us=53 native_us=1568 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=48 native_us=1564 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=21 native_us=1558 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=17 native_us=1554 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=17 native_us=1558 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=19 native_us=1553 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=15 native_us=1549 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=28 native_us=1559 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1676 encode_us=27 native_us=1545 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=3059 encode_us=11 native_us=3011 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=36 native_us=1555 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=21 native_us=1559 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=21 native_us=1572 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1684 encode_us=26 native_us=1549 validate_us=108
BATCH stage=prefill rows=1 tokens=398 us=6885 encode_us=12 native_us=6819 validate_us=54
BATCH stage=decode rows=15 tokens=15 us=1709 encode_us=27 native_us=1564 validate_us=117
BATCH stage=prefill rows=1 tokens=16 us=2585 encode_us=8 native_us=2537 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=31 native_us=1546 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=24 native_us=1537 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=3058 encode_us=11 native_us=3008 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=26 native_us=1555 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=18 native_us=1554 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=17 native_us=1556 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1664 encode_us=29 native_us=1530 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=6832 encode_us=12 native_us=6772 validate_us=47
BATCH stage=decode rows=15 tokens=15 us=1678 encode_us=27 native_us=1537 validate_us=112
BATCH stage=prefill rows=1 tokens=16 us=2562 encode_us=7 native_us=2518 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=20 native_us=1539 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1651 encode_us=22 native_us=1526 validate_us=102
BATCH stage=prefill rows=1 tokens=128 us=3056 encode_us=10 native_us=3006 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=27 native_us=1540 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=19 native_us=1546 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=19 native_us=1537 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=21 native_us=1535 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=22 native_us=1534 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=18 native_us=1534 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=21 native_us=1542 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=27 native_us=1544 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=28 native_us=1554 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=21 native_us=1545 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=20 native_us=1554 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=25 native_us=1556 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=19 native_us=1550 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=16 native_us=1551 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=25 native_us=1553 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=19 native_us=1563 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=16 native_us=1566 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=22 native_us=1567 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=21 native_us=1552 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1669 encode_us=23 native_us=1544 validate_us=101
BATCH stage=prefill rows=1 tokens=398 us=6816 encode_us=12 native_us=6761 validate_us=43
BATCH stage=decode rows=15 tokens=15 us=1708 encode_us=27 native_us=1566 validate_us=114
BATCH stage=prefill rows=1 tokens=16 us=2570 encode_us=7 native_us=2528 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=22 native_us=1559 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1686 encode_us=27 native_us=1546 validate_us=112
BATCH stage=prefill rows=1 tokens=128 us=3069 encode_us=11 native_us=3018 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=27 native_us=1557 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=32 native_us=1560 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=22 native_us=1569 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1682 encode_us=33 native_us=1542 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=6821 encode_us=11 native_us=6765 validate_us=44
BATCH stage=decode rows=15 tokens=15 us=1678 encode_us=26 native_us=1539 validate_us=113
BATCH stage=prefill rows=1 tokens=16 us=2558 encode_us=8 native_us=2519 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=22 native_us=1544 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1657 encode_us=23 native_us=1525 validate_us=108
BATCH stage=prefill rows=1 tokens=128 us=3064 encode_us=11 native_us=3015 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=28 native_us=1539 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=24 native_us=1538 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=18 native_us=1547 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=23 native_us=1543 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=23 native_us=1548 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=22 native_us=1543 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=21 native_us=1535 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=27 native_us=1546 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=24 native_us=1553 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=23 native_us=1550 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=19 native_us=1549 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=24 native_us=1550 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=20 native_us=1555 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=18 native_us=1555 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=28 native_us=1556 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=22 native_us=1565 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=26 native_us=1560 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=21 native_us=1557 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=25 native_us=1555 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1710 encode_us=24 native_us=1537 validate_us=147
BATCH stage=prefill rows=1 tokens=398 us=6827 encode_us=11 native_us=6774 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1685 encode_us=29 native_us=1550 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2569 encode_us=7 native_us=2527 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=20 native_us=1563 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1686 encode_us=31 native_us=1550 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=3051 encode_us=10 native_us=3004 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=29 native_us=1553 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=19 native_us=1554 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=18 native_us=1558 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=1667 encode_us=29 native_us=1533 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6813 encode_us=11 native_us=6761 validate_us=40
BATCH stage=decode rows=15 tokens=15 us=1693 encode_us=32 native_us=1555 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2584 encode_us=6 native_us=2526 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=36 native_us=1562 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1698 encode_us=29 native_us=1546 validate_us=122
BATCH stage=prefill rows=1 tokens=128 us=3066 encode_us=12 native_us=3015 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=34 native_us=1547 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=24 native_us=1552 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=21 native_us=1549 validate_us=123
BATCH stage=decode rows=15 tokens=15 us=1676 encode_us=25 native_us=1536 validate_us=113
BATCH stage=prefill rows=1 tokens=398 us=6836 encode_us=11 native_us=6778 validate_us=46
BATCH stage=decode rows=15 tokens=15 us=1678 encode_us=25 native_us=1539 validate_us=113
BATCH stage=prefill rows=1 tokens=16 us=2591 encode_us=7 native_us=2531 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=33 native_us=1544 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=19 native_us=1538 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=28 native_us=1544 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=25 native_us=1540 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=2196 encode_us=45 native_us=1702 validate_us=448
BATCH stage=decode rows=16 tokens=16 us=2133 encode_us=41 native_us=1662 validate_us=428
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=31 native_us=1548 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=27 native_us=1540 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=25 native_us=1542 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=25 native_us=1547 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=35 native_us=1560 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=25 native_us=1565 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=23 native_us=1561 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=17 native_us=1559 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=21 native_us=1559 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=16 native_us=1560 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=19 native_us=1565 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1685 encode_us=26 native_us=1550 validate_us=107
BATCH stage=prefill rows=1 tokens=128 us=3065 encode_us=11 native_us=3013 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=29 native_us=1566 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=20 native_us=1554 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=23 native_us=1561 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1658 encode_us=24 native_us=1530 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6803 encode_us=11 native_us=6751 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1702 encode_us=33 native_us=1555 validate_us=113
BATCH stage=prefill rows=1 tokens=16 us=2608 encode_us=21 native_us=2542 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1714 encode_us=29 native_us=1561 validate_us=122
BATCH stage=decode rows=15 tokens=15 us=1681 encode_us=27 native_us=1548 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=3073 encode_us=11 native_us=3023 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=30 native_us=1555 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=23 native_us=1552 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=19 native_us=1560 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1659 encode_us=25 native_us=1530 validate_us=103
