RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:43649 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2942 encode_us=2 native_us=2875 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2384 encode_us=76 native_us=1727 validate_us=580
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=64 native_us=1562 validate_us=397
BATCH stage=decode rows=16 tokens=16 us=2031 encode_us=51 native_us=1587 validate_us=391
BATCH stage=prefill rows=1 tokens=128 us=3109 encode_us=26 native_us=3014 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=41 native_us=1591 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=53 native_us=1561 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=42 native_us=1538 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=50 native_us=1573 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=50 native_us=1539 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1998 encode_us=47 native_us=1564 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=40 native_us=1536 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=47 native_us=1578 validate_us=392
BATCH stage=prefill rows=1 tokens=398 us=6882 encode_us=29 native_us=6766 validate_us=86
BATCH stage=decode rows=16 tokens=16 us=2050 encode_us=41 native_us=1623 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=47 native_us=1570 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=43 native_us=1541 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=55 native_us=1577 validate_us=388
BATCH stage=prefill rows=1 tokens=16 us=2772 encode_us=21 native_us=2686 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=39 native_us=1574 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1975 encode_us=40 native_us=1550 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=40 native_us=1541 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1985 encode_us=40 native_us=1555 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=41 native_us=1544 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=39 native_us=1550 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1975 encode_us=43 native_us=1544 validate_us=387
BATCH stage=prefill rows=1 tokens=128 us=3121 encode_us=25 native_us=3023 validate_us=71
BATCH stage=decode rows=16 tokens=16 us=2066 encode_us=44 native_us=1633 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=41 native_us=1531 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2033 encode_us=48 native_us=1598 validate_us=386
BATCH stage=prefill rows=1 tokens=398 us=6892 encode_us=26 native_us=6787 validate_us=78
BATCH stage=decode rows=16 tokens=16 us=2059 encode_us=41 native_us=1630 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2005 encode_us=48 native_us=1567 validate_us=389
BATCH stage=prefill rows=1 tokens=16 us=2635 encode_us=21 native_us=2547 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=1997 encode_us=38 native_us=1573 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=42 native_us=1543 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=45 native_us=1535 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=43 native_us=1536 validate_us=385
BATCH stage=prefill rows=1 tokens=128 us=3127 encode_us=26 native_us=3026 validate_us=74
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=42 native_us=1585 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=42 native_us=1521 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6857 encode_us=27 native_us=6747 validate_us=82
BATCH stage=decode rows=16 tokens=16 us=2030 encode_us=43 native_us=1601 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=44 native_us=1530 validate_us=388
BATCH stage=prefill rows=1 tokens=16 us=2626 encode_us=21 native_us=2540 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2042 encode_us=48 native_us=1604 validate_us=389
BATCH stage=prefill rows=1 tokens=128 us=3102 encode_us=21 native_us=3016 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=43 native_us=1607 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6821 encode_us=22 native_us=6727 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2086 encode_us=48 native_us=1649 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=42 native_us=1526 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2003 encode_us=45 native_us=1564 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=42 native_us=1524 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2003 encode_us=49 native_us=1563 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=39 native_us=1526 validate_us=380
BATCH stage=prefill rows=1 tokens=16 us=2620 encode_us=21 native_us=2536 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=39 native_us=1585 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1920 encode_us=34 native_us=1504 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=41 native_us=1549 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=36 native_us=1515 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1981 encode_us=39 native_us=1553 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1939 encode_us=38 native_us=1519 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1995 encode_us=45 native_us=1565 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=40 native_us=1523 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=53 native_us=1562 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=36 native_us=1516 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=42 native_us=1569 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=31 native_us=1525 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=44 native_us=1567 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=38 native_us=1530 validate_us=459
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=62 native_us=1567 validate_us=398
BATCH stage=prefill rows=1 tokens=128 us=3125 encode_us=23 native_us=3028 validate_us=73
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=40 native_us=1606 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=41 native_us=1534 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1985 encode_us=44 native_us=1558 validate_us=381
BATCH stage=prefill rows=1 tokens=398 us=6897 encode_us=27 native_us=6776 validate_us=93
BATCH stage=decode rows=16 tokens=16 us=2096 encode_us=46 native_us=1659 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=44 native_us=1536 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=53 native_us=1561 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=44 native_us=1537 validate_us=408
BATCH stage=prefill rows=1 tokens=16 us=2638 encode_us=28 native_us=2547 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2022 encode_us=41 native_us=1596 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=39 native_us=1520 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1988 encode_us=41 native_us=1562 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=38 native_us=1513 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=47 native_us=1570 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=41 native_us=1521 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=46 native_us=1557 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=41 native_us=1519 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2005 encode_us=49 native_us=1565 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1928 encode_us=38 native_us=1507 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=39 native_us=1565 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=40 native_us=1527 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2000 encode_us=44 native_us=1569 validate_us=386
BATCH stage=prefill rows=1 tokens=128 us=3130 encode_us=26 native_us=3034 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=45 native_us=1605 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6821 encode_us=30 native_us=6719 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2079 encode_us=43 native_us=1648 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=47 native_us=1536 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=44 native_us=1569 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=37 native_us=1530 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=46 native_us=1572 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1960 encode_us=43 native_us=1529 validate_us=388
BATCH stage=prefill rows=1 tokens=16 us=2637 encode_us=25 native_us=2547 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=42 native_us=1593 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=50 native_us=1519 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1997 encode_us=43 native_us=1568 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=37 native_us=1520 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1999 encode_us=41 native_us=1571 validate_us=385
BATCH stage=prefill rows=1 tokens=128 us=3101 encode_us=26 native_us=3009 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2038 encode_us=40 native_us=1617 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1993 encode_us=51 native_us=1556 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1987 encode_us=42 native_us=1563 validate_us=382
BATCH stage=prefill rows=1 tokens=398 us=6871 encode_us=27 native_us=6757 validate_us=86
BATCH stage=decode rows=16 tokens=16 us=2078 encode_us=45 native_us=1646 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2156 encode_us=66 native_us=1658 validate_us=431
BATCH stage=prefill rows=1 tokens=16 us=2631 encode_us=23 native_us=2545 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2031 encode_us=43 native_us=1603 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1934 encode_us=38 native_us=1514 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=40 native_us=1561 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3295 encode_us=38 native_us=3157 validate_us=99
BATCH stage=decode rows=16 tokens=16 us=2419 encode_us=65 native_us=1733 validate_us=620
BATCH stage=prefill rows=1 tokens=398 us=6831 encode_us=27 native_us=6723 validate_us=80
BATCH stage=decode rows=16 tokens=16 us=2050 encode_us=63 native_us=1594 validate_us=391
BATCH stage=prefill rows=1 tokens=16 us=2622 encode_us=21 native_us=2538 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2033 encode_us=41 native_us=1609 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=40 native_us=1535 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1995 encode_us=45 native_us=1563 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=42 native_us=1535 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1975 encode_us=37 native_us=1557 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=42 native_us=1535 validate_us=383
BATCH stage=prefill rows=1 tokens=128 us=3096 encode_us=26 native_us=3003 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=1998 encode_us=43 native_us=1570 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=39 native_us=1527 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=45 native_us=1575 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=40 native_us=1525 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=42 native_us=1569 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=43 native_us=1529 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=42 native_us=1566 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=40 native_us=1526 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=43 native_us=1579 validate_us=383
BATCH stage=prefill rows=1 tokens=398 us=6825 encode_us=27 native_us=6727 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2060 encode_us=45 native_us=1627 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=43 native_us=1564 validate_us=382
BATCH stage=prefill rows=1 tokens=16 us=2608 encode_us=21 native_us=2527 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=2037 encode_us=38 native_us=1619 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=36 native_us=1520 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=42 native_us=1549 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=38 native_us=1520 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=40 native_us=1551 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=39 native_us=1520 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=39 native_us=1553 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=37 native_us=1521 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=39 native_us=1553 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=43 native_us=1527 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=39 native_us=1549 validate_us=384
BATCH stage=prefill rows=1 tokens=128 us=3109 encode_us=25 native_us=3017 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2043 encode_us=41 native_us=1617 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=37 native_us=1535 validate_us=386
BATCH stage=prefill rows=1 tokens=398 us=6844 encode_us=26 native_us=6750 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2074 encode_us=47 native_us=1634 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=45 native_us=1553 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=43 native_us=1582 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=46 native_us=1553 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=48 native_us=1581 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1992 encode_us=42 native_us=1565 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=43 native_us=1583 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=39 native_us=1567 validate_us=397
BATCH stage=prefill rows=1 tokens=16 us=2619 encode_us=22 native_us=2536 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2069 encode_us=43 native_us=1623 validate_us=402
BATCH stage=decode rows=16 tokens=16 us=1980 encode_us=43 native_us=1549 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=45 native_us=1582 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=36 native_us=1549 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=45 native_us=1584 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=43 native_us=1547 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=47 native_us=1582 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=41 native_us=1550 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2033 encode_us=51 native_us=1586 validate_us=396
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=41 native_us=1549 validate_us=399
BATCH stage=prefill rows=1 tokens=128 us=3117 encode_us=26 native_us=3024 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2110 encode_us=51 native_us=1667 validate_us=391
BATCH stage=prefill rows=1 tokens=398 us=6873 encode_us=31 native_us=6748 validate_us=93
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=40 native_us=1609 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2071 encode_us=47 native_us=1589 validate_us=434
BATCH stage=decode rows=16 tokens=16 us=1976 encode_us=42 native_us=1547 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2046 encode_us=50 native_us=1605 validate_us=391
BATCH stage=prefill rows=1 tokens=16 us=2634 encode_us=24 native_us=2541 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=35 native_us=1594 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2578 encode_us=42 native_us=1575 validate_us=960
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=50 native_us=1545 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2011 encode_us=42 native_us=1574 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=39 native_us=1533 validate_us=396
BATCH stage=prefill rows=1 tokens=128 us=3105 encode_us=24 native_us=3014 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2068 encode_us=48 native_us=1599 validate_us=420
BATCH stage=prefill rows=1 tokens=398 us=6807 encode_us=21 native_us=6721 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=34 native_us=1585 validate_us=396
BATCH stage=prefill rows=1 tokens=16 us=2627 encode_us=23 native_us=2543 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2087 encode_us=45 native_us=1657 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=42 native_us=1511 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3106 encode_us=23 native_us=3021 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2078 encode_us=51 native_us=1636 validate_us=389
BATCH stage=prefill rows=1 tokens=398 us=6837 encode_us=22 native_us=6753 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=1983 encode_us=33 native_us=1574 validate_us=375
BATCH stage=prefill rows=1 tokens=16 us=2608 encode_us=17 native_us=2533 validate_us=57
BATCH stage=decode rows=16 tokens=16 us=2067 encode_us=46 native_us=1635 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1910 encode_us=34 native_us=1495 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2039 encode_us=49 native_us=1599 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=1905 encode_us=34 native_us=1495 validate_us=375
