"273","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2170534",
"273","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1040.74",
"273","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","8682136",
"273","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 92.75% above the average, while the minimum instance value is 100.00% below the average.","global","5.628"
"273","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 92.78% above the average, while the minimum instance value is 100.00% below the average.","global","5.694"
"273","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 2, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 92.75% above the average, while the minimum instance value is 100.00% below the average.","global","5.628"
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","10138888888.89",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2209724195.08",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","13583",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","3.97",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","3.97",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","6144",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","30.85",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.70",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","534.80",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.23",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Grid Size","","8",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","90",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","33792",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","128",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1024",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","# TPCs","","64",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.03",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 8 blocks, which is less than the GPU's 128 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","93.75"
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","5",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","2",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","8",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","16.67",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","8.12",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","3.90",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (16.7%) is limited by the required amount of shared memory.","local","83.33"
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","2473.33",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","747520",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","534.80",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1723584",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2871.89",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","436356",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","534.80",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1723584",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","529.71",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","6894336",
"274","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 23.25% above the average, while the minimum instance value is 26.11% below the average.","global","5.509"
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","10163265306.12",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2218097750.46",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","13917",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","3.88",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","3.88",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","6272",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","31.57",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.66",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","522.66",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.21",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Grid Size","","8",
"275","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_wmma_tensorop_bf16_s161616gemm_bf16_32x32_128x2_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(8, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","90",
